,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1232,80:58:f8:f3:7f:fa,28,Rachel Lewis,Cashier,1.0,employee,0,51.46079444158908,-0.932310648447951,2019-10-21 13:06:32.429
1233,80:58:f8:f3:7f:fa,28,Rachel Lewis,Cashier,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:06:28.314
1234,80:58:f8:f3:7f:fa,28,Rachel Lewis,Cashier,1.0,employee,0,51.46080949200179,-0.9323026053205964,2019-10-21 13:06:15.675
1235,80:58:f8:f3:7f:fa,28,Rachel Lewis,Cashier,1.0,employee,0,51.460699322207496,-0.9324031372047497,2019-10-21 13:06:08.349
1236,80:58:f8:f3:7f:fa,28,Rachel Lewis,Cashier,1.0,employee,0,51.46080949200179,-0.9323026053205964,2019-10-21 13:05:57.212
1237,80:58:f8:f3:7f:fa,28,Rachel Lewis,Cashier,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 13:05:22.108
1238,80:58:f8:f3:7f:fa,28,Rachel Lewis,Cashier,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:05:19.906
1239,80:58:f8:f3:7f:fa,28,Rachel Lewis,Cashier,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 13:02:53.547
1240,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:53:39.781
1241,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:52:33.611
1242,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:51:47.280
1243,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:51:05.679
1244,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:50:50.638
1245,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:50:19.755
1246,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:49:50.270
1247,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:49:42.956
1248,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:49:32.526
1249,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:49:18.388
1250,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:49:07.372
1251,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:48:54.838
1252,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:48:42.196
1253,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:48:32.578
1254,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.4604184671925,-0.9329882285755182,2019-10-15 13:48:22.634
1255,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:48:13.011
1256,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:48:09.804
1257,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46043375885783,-0.933040687130906,2019-10-15 13:47:45.342
1258,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.460429648398105,-0.9330834497260598,2019-10-15 13:47:30.804
1259,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:47:25.789
1260,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:47:12.649
1261,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.4604184671925,-0.9329882285755182,2019-10-15 13:47:08.037
1262,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.460429648398105,-0.9330834497260598,2019-10-15 13:46:57.918
1263,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46043375885783,-0.933040687130906,2019-10-15 13:46:47.996
1264,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.460429648398105,-0.9330834497260598,2019-10-15 13:46:34.758
1265,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:46:25.637
1266,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:46:19.422
1267,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:46:06.893
1268,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.460429648398105,-0.9330834497260598,2019-10-15 13:45:58.763
1269,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:45:49.340
1270,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047834383157,-0.933033017986854,2019-10-15 13:45:36.620
1271,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.4604184671925,-0.9329882285755182,2019-10-15 13:45:27.286
1272,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:12.746
1273,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:00.918
1274,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:44:52.599
1275,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:44:45.983
1276,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:44:24.624
1277,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:44:07.492
1278,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:43:43.420
1279,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:37.702
1280,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:43:23.768
1281,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:43:11.230
1282,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:01.905
1283,f4:f5:24:41:4e:c9,44,James Hancock,Cashier,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:36.244
